frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
625,20.833333333333332,5,1,933.7503662109375,387.3056335449219,1238.0965576171875,634.7015380859375,304.34619140625,247.39590454101562,1.2301989880183835,1085.9234619140625,511.0035858154297,0.47626660225628326,0.14246830344200134,37.76065444946289,47.948333740234375,0.12097755074501038,3.4088001251220703,-0.05455230176448822,-0.030800698325037956,0.014020055178268251,0.25654153116047385,fall,fall,"LSTM=0.06; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
626,20.866666666666667,5,1,933.43017578125,387.045166015625,1238.1151123046875,634.7297973632812,304.6849365234375,247.68463134765625,1.2301325878220284,1085.7726440429688,510.8874816894531,0.19033181108273123,0.15015317499637604,42.505226135253906,51.204132080078125,0.02334306202828884,0.9276199340820312,0.015532183460891247,-3.499737795209512e-05,0.0,0.23120083762332796,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
627,20.9,5,1,933.662109375,388.62213134765625,1237.3037109375,634.5635375976562,303.6416015625,245.94140625,1.2346095201791585,1085.48291015625,511.59283447265625,0.7625406703157204,0.17186690866947174,47.05332565307617,98.26016235351562,0.14871209859848022,3.7122743129730225,-0.037996694445610046,-0.07675006240606308,0.011470659261048056,0.233443449344486,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
628,20.933333333333334,5,1,933.964599609375,383.6254577636719,1239.5194091796875,636.3223266601562,305.5548095703125,252.69686889648438,1.209175289368073,1086.7420043945312,509.97389221191406,2.0509247534929376,0.19641172885894775,49.899559020996094,100.66650390625,0.15222449600696564,3.37272572517395,-0.003053042571991682,-0.07268699258565903,0.008351488743645606,0.22648119330406188,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
628,20.933333333333334,7,1,783.4978637695312,273.59271240234375,1147.2254638671875,478.7806091308594,363.72760009765625,205.18789672851562,1.7726562136308883,965.3616638183594,376.18666076660156,21.350415292622735,0.2956787943840027,7.6557111740112305,16.598114013671875,0.17761944234371185,2.617448568344116,-0.017462998628616333,0.04201080650091171,0.046877512731171266,0.15047299703583122,not_fall,not_fall,"LSTM=0.02; резкое движение, горизонтальная/наклонная поза"
629,20.966666666666665,5,1,941.9813232421875,385.0807800292969,1237.8695068359375,636.1168823242188,295.88818359375,251.03610229492188,1.1786678525072662,1089.9254150390625,510.5988311767578,3.244172011699572,0.21586765348911285,55.21992111206055,96.20458984375,0.08421584963798523,1.7056803703308105,0.011618921533226967,-0.024837637320160866,0.005989555292344137,0.14449969870038332,not_fall,not_fall,"LSTM=0.01; низкое положение, горизонтальная/наклонная поза"
629,20.966666666666665,7,1,783.050537109375,273.8351135253906,1147.3602294921875,477.31365966796875,364.3096923828125,203.47854614257812,1.7904083712468608,965.2053833007812,375.5743865966797,0.6319044700965548,0.2827119529247284,7.565858840942383,16.51910400390625,0.17357739806175232,3.0909979343414307,-0.06223386898636818,0.09633206576108932,0.08707302549667081,0.22052719639614224,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
630,21.0,7,1,784.3544311523438,275.41168212890625,1148.28076171875,485.33111572265625,363.92633056640625,209.91943359375,1.7336476396496983,966.3175964355469,380.37139892578125,4.924260893037409,0.3131828010082245,9.404287338256836,21.03338623046875,0.21712878346443176,3.247457981109619,-0.019466860219836235,0.07484335452318192,0.06792255363683936,0.14604773074388505,not_fall,not_fall,"LSTM=0.01; резкое движение, горизонтальная/наклонная поза"
631,21.033333333333335,5,1,938.2523803710938,383.3690185546875,1239.0206298828125,636.399169921875,300.76824951171875,253.0301513671875,1.1886656506609585,1088.6365051269531,509.88409423828125,1.4738173742891778,0.14413677155971527,47.955322265625,108.293212890625,0.05760032311081886,1.9590301513671875,0.0045837522484362125,-0.005912003107368946,0.003650545612122963,0.15913260243833066,not_fall,not_fall,"LSTM=0.03; низкое положение, горизонтальная/наклонная поза"
631,21.033333333333335,7,1,784.3682250976562,275.03680419921875,1148.0577392578125,486.1642761230469,363.68951416015625,211.12747192382812,1.722606304362752,966.2129821777344,380.6005401611328,0.25189253398245126,0.333285927772522,9.945716857910156,21.8936767578125,0.07255911827087402,1.3642414808273315,0.0012266597477719188,0.00995658989995718,0.013163376907452737,0.2194579086266458,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза"
632,21.066666666666666,5,1,942.073486328125,381.95855712890625,1240.740966796875,635.4379272460938,298.66748046875,253.4793701171875,1.1782713533281677,1091.4072265625,508.6982421875,3.0138252039129663,0.18335847556591034,53.752281188964844,107.80352783203125,0.21283763647079468,2.579542875289917,0.027400150895118713,-0.10508472472429276,0.010853041098787791,0.25489929392933847,fall,fall,"LSTM=0.16; низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
632,21.066666666666666,7,1,784.5715942382812,275.3707275390625,1147.7127685546875,486.9859313964844,363.14117431640625,211.61520385742188,1.716044819544614,966.1421813964844,381.17832946777344,0.5821110147505066,0.31969988346099854,11.015573501586914,24.130035400390625,0.09018416702747345,1.461508870124817,-0.04099440202116966,0.019463825970888138,0.026989448516035137,0.22263364060781896,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
633,21.1,7,1,785.4688110351562,275.14410400390625,1148.1749267578125,487.2115478515625,362.70611572265625,212.06744384765625,1.7103337935417136,966.8218688964844,381.1778259277344,0.6796876865214059,0.31393375992774963,10.290427207946777,22.951690673828125,0.0901697650551796,1.62213933467865,-0.026191558688879013,-0.012968828901648521,0.012968449503612454,0.22340995082631707,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
634,21.133333333333333,7,1,785.6526489257812,275.0454406738281,1148.1090087890625,487.5772705078125,362.45635986328125,212.53182983398438,1.7054215368418362,966.8808288574219,381.3113555908203,0.14596728372342724,0.3244345486164093,11.33606243133545,24.915740966796875,0.11794743686914444,1.9685250520706177,-0.000541081593837589,-0.025143712759017944,0.0332010479080746,0.22570941559970378,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
635,21.166666666666668,7,1,784.8082275390625,275.07574462890625,1148.482421875,487.0223693847656,363.6741943359375,211.94662475585938,1.7158763191197435,966.6453247070312,381.04905700683594,0.35250922259058465,0.31303486227989197,11.617612838745117,25.795623779296875,0.17808222770690918,2.18583083152771,0.0005745843518525362,-0.035991691052913666,0.01721763085399449,0.22845118781551718,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
636,21.2,7,1,785.2315063476562,275.1756896972656,1148.832275390625,486.9486083984375,363.60076904296875,211.77291870117188,1.7169370440421508,967.0318908691406,381.06214904785156,0.3867877961181381,0.2835250794887543,11.65457534790039,25.7615966796875,0.05781187862157822,1.065940499305725,0.005069074220955372,0.014738461934030056,0.007218017831225379,0.24163020364940166,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
637,21.233333333333334,7,1,785.5913696289062,275.0891418457031,1148.867431640625,487.2208557128906,363.27606201171875,212.1317138671875,1.7125023665210213,967.2294006347656,381.1549987792969,0.2182456875787219,0.2971888482570648,11.849726676940918,26.694122314453125,0.1426064372062683,2.810842514038086,-0.10466083884239197,-0.034320276230573654,0.0050678309683455484,0.23487894386053085,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
638,21.266666666666666,5,1,957.708251953125,386.05645751953125,1240.92919921875,633.2763671875,283.220947265625,247.21990966796875,1.1456235367370202,1099.3187255859375,509.6664123535156,7.97051882051697,0.17697814106941223,31.541446685791016,26.0546875,0.881890594959259,10.801527976989746,-0.1155710369348526,-0.23470935225486755,0.04635126822219997,0.28643460534513,fall,fall,"LSTM=0.10; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
638,21.266666666666666,7,1,786.0928344726562,275.3680419921875,1149.6248779296875,487.5529479980469,363.53204345703125,212.18490600585938,1.713279470722543,967.8588562011719,381.4604949951172,0.6996729578598446,0.27535539865493774,10.608251571655273,23.441070556640625,0.20971696078777313,3.5612070560455322,-0.11667019873857498,-0.017073309049010277,0.009957178971263478,0.2384909490123391,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза; подтверждено несколькими кадрами"
